year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15210008106146,,
2015,399.74536811500485,2.5932680339433887,
2016,403.0314022384783,3.286034123473428,
2017,405.3170336154153,2.285631376937033,0.11723964841585573
2018,407.4038151864839,2.0867815710685704,0.11722114006305556
2019,410.1339850639575,2.7301698774735996,0.11722081016572053
2020,412.53892989759504,2.4049448336375576,0.11722080958475888
2021,414.8129403408127,2.274010443217662,0.11722080980128795
2022,416.9376280470245,2.1246877062117733,0.11722085687403232
2023,419.24586316786315,2.308235120838674,0.11722361637769475
2024,422.6172849741979,3.3714218063347516,0.11839542482673542
