year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38424923083977,,
2015,399.6724756792854,2.2882264484456414,
2016,402.73488654133143,3.062410862046022,
2017,405.3724633166272,2.63757677529577,0.11120153357396899
2018,407.4687152081781,2.096251891550878,0.11119078882977311
2019,409.9977265602254,2.5290113520472914,0.11119041423905926
2020,412.61195242707555,2.6142258668501768,0.11119041469391153
2021,415.286201909149,2.674249482073435,0.11119041849232426
2022,417.446433019807,2.160231110658003,0.11119049298788179
2023,419.48486523199347,2.0384322121864784,0.11119254119276521
2024,422.5183720681714,3.033506836177935,0.11224281074029702
