year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3063115094227,,
2015,399.8317226275877,2.525411118164982,
2016,402.99530313524576,3.1635805076580823,
2017,405.5002939063992,2.504990771153416,0.08530046081319141
2018,407.45455464443125,1.954260738032076,0.08524761049700795
2019,410.06854007194465,2.6139854275133985,0.0852473919976449
2020,412.60931211513787,2.540772043193215,0.08524739135899816
2021,414.9258555456165,2.316543430478646,0.08524739140766484
2022,417.0890854942344,2.163229948617868,0.08524742680441981
2023,419.3148199893342,2.2257344950998004,0.08525459596463492
2024,422.65354798565323,3.338727996319051,0.08644266226863893
