year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1020744531886,,
2015,400.56127108737024,3.4591966341816374,
2016,404.11024189486585,3.548970807495607,0.2287526940512967
2017,406.289319840119,2.179077945253141,0.2139014330609541
2018,408.80595744818675,2.5166376080677537,0.21321480844710836
2019,411.4825589645994,2.6766015164126316,0.21320722380043766
2020,414.16353289851617,2.680973933916789,0.21320698418475778
2021,416.81679241162783,2.6532595131116636,0.2132070119821774
2022,418.87588557754526,2.0590931659174316,0.21321077246014503
2023,420.9019774972333,2.0260919196880423,0.2133417761601124
2024,423.9883165158736,3.086339018640274,0.21628039145772843
