year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.44494379818786,,
2015,398.711352104764,2.2664083065761247,
2016,401.92288108342535,3.211528978661363,
2017,403.82093396402365,1.8980528805983,0.11241510730449535
2018,406.21493673487805,2.3940027708543994,0.11241495411106611
2019,408.9763162864184,2.761379551540358,0.11241495377481599
2020,411.2813779870186,2.305061700600163,0.11241495377408606
2021,413.3106855174977,2.029307530479116,0.11241495377415713
2022,415.67183136426763,2.3611458467699435,0.11241495380543534
2023,417.90168048934476,2.2298491250771235,0.11241496679392565
2024,421.3858313813853,3.4841508920405317,0.11242105312063648
