year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1549413681906,,
2015,397.4121750978883,2.2572337296977025,
2016,400.62051798944634,3.208342891558061,
2017,402.67680391435897,2.056285924912629,0.08562691268843442
2018,405.0469484089491,2.3701444945901358,0.08412714811505359
2019,407.7128215810941,2.665873172144984,0.08342173272331001
2020,410.0714700099695,2.3586484288754264,0.08317953265088292
2021,412.2354191676347,2.163949157665172,0.08329088271962178
2022,414.51070827957335,2.275289111938662,0.08380838620165558
2023,416.57857709985007,2.067868820276715,0.08497402494027745
2024,420.08394038345347,3.505363283603401,0.08733511332216987
