year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9468818870645,,
2015,396.10616786077,2.1592859737054937,
2016,399.0152682375223,2.909100376752349,
2017,401.1152462050661,2.0999779675437935,0.04822969377802631
2018,403.47117861393116,2.355932408865044,0.047815119101832816
2019,405.8604570475047,2.3892784335735655,0.04775102317337501
2020,408.3083167212057,2.4478596737009752,0.047741880994056095
2021,410.5310573613388,2.222740640133111,0.04774549651978824
2022,412.840825017029,2.309767655690166,0.04777904414110847
2023,414.9071580814107,2.0663330643817517,0.047999538767458945
2024,417.972124863632,3.0649667822212905,0.049411174900268584
