year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.28561747660785,,
2015,398.33610688181153,2.0504894052036775,
2016,401.68001991096935,3.343913029157818,
2017,403.77503500655945,2.0950150955900995,0.1007542800748293
2018,406.0861367700127,2.311101763453223,0.0999323121185194
2019,408.7248064372152,2.638669667202521,0.09980755982972647
2020,411.0626297330231,2.3378232958078797,0.09979005233234735
2021,413.1955234032579,2.1328936702348074,0.09979693404066736
2022,415.3932306933424,2.1977072900845087,0.09986179591969269
2023,417.7999246573687,2.406693964026317,0.1002964984300439
2024,421.21339965542455,3.4134749980558468,0.10314011721635814
