year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1138305477329,,
2015,399.6750772771375,1.5612467294046155,
2016,403.001005918672,3.3259286415344604,0.13964088175584446
2017,405.5441684980352,2.5431625793632406,0.1156356225795876
2018,407.4896265478559,1.9454580498206724,0.11557643289586371
2019,410.19369322441554,2.7040666765596484,0.11556973817405766
2020,412.6021877716911,2.408494547275552,0.11556905770651545
2021,415.24151644410773,2.6393286724166387,0.11556928844001114
2022,417.3089413216831,2.0674248775753767,0.11557225161099689
2023,419.38561739666295,2.0766760749798436,0.11559611917537138
2024,422.7529985085103,3.367381111847351,0.1165663764194121
