year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3034248955213,,
2015,396.35719555199387,2.0537706564725795,
2016,399.3530613061635,2.9958657541696425,
2017,401.44765274593453,2.0945914397710226,0.05105184294534889
2018,403.85507739398423,2.407424648049698,0.050030238182545754
2019,406.29040135607556,2.4353239620913314,0.04957866070276738
2020,408.70577499462564,2.4153736385500792,0.04942978483852971
2021,410.89552087318714,2.189745878561496,0.04949768009099386
2022,413.1637773430324,2.268256469845255,0.04982310340520481
2023,415.2751843389541,2.1114069959216977,0.05059943644380514
2024,418.4937283620194,3.2185440230653057,0.05228538910447692
