year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3168471632124,,
2015,396.11912173137233,1.8022745681599304,
2016,399.00290481716877,2.8837830857964377,
2017,401.0991773211659,2.0962725039971133,0.06740867920987023
2018,403.4714415304215,2.3722642092556043,0.06740867893893714
2019,405.8313088826916,2.3598673522701006,0.06740867893894005
2020,408.3040467968424,2.472737914150798,0.06740867893894005
2021,410.5503940067632,2.2463472099208275,0.06740867893894001
2022,412.8378340764424,2.287440069679178,0.06740867893894019
2023,414.89849661698315,2.0606625405407613,0.06740867893113464
2024,417.98754499589006,3.0890483789069094,0.06740858498592425
