year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.65868898791217,,
2015,399.3669681596946,1.708279171782408,
2016,402.90715612359867,3.5401879639040885,
2017,405.022795518654,2.115639395055325,0.11547186598210611
2018,406.9894314521852,1.9666359335312222,0.11466649939459124
2019,409.7398786569492,2.7504472047639865,0.11456554162002153
2020,412.20165580551634,2.461777148567137,0.11455363139347677
2021,414.45110570688644,2.249449901370099,0.11455803546860197
2022,416.6108536109001,2.1597479040136704,0.11460698695212392
2023,418.7428706102449,2.132016999344785,0.11500692596058847
2024,422.2628232601716,3.519952649926722,0.1181705696898788
