year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.80836225006175,,
2015,399.48929468827464,2.680932438212892,
2016,402.6642063104001,3.174911622125478,0.16932139119165765
2017,405.2006601660006,2.5364538556004845,0.1588214225977222
2018,407.0822889802525,1.8816288142518829,0.1586853402726424
2019,409.66023307490156,2.5779440946490695,0.1586833868115058
2020,412.16038219417845,2.500149119276898,0.1586833727654629
2021,415.0382375431508,2.877855348972332,0.15868337628246076
2022,417.10507416366244,2.0668366205116513,0.15868360222326758
2023,419.1977967351223,2.0927225714598876,0.158695404787137
2024,421.9955124584134,2.7977157232910486,0.16049384778852152
