year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4483784864485,,
2015,398.68390621044824,2.2355277239997235,
2016,402.0296640151467,3.345757804698451,
2017,404.06544375821437,2.0357797430676783,0.10369559554709229
2018,406.3272802873334,2.261836529119023,0.10125730814446414
2019,409.0068246779417,2.679544390608328,0.10014896640632129
2020,411.52429895573465,2.517474277792928,0.09977647768982117
2021,413.598250001287,2.0739510455523487,0.09994627261483366
2022,415.8683581917601,2.2701081904730813,0.10075087261967867
2023,418.03424618906166,2.1658879973015814,0.10262434443153952
2024,421.58722482845286,3.552978639391199,0.10658483528574056
