year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4935276598801,,
2015,400.24906551129703,2.755537851416932,
2016,403.69701975153805,3.4479542402410175,
2017,405.470257450217,1.7732376986789404,0.14807868741329228
2018,407.6320783768898,2.1618209266728172,0.14798962289457854
2019,410.57881586922974,2.9467374923399348,0.14798904473029714
2020,412.6055559836364,2.026740114406664,0.14798904031784746
2021,415.0380011492966,2.4324451656601696,0.14798904405384758
2022,417.30226468902856,2.264263539731985,0.14798917101087597
2023,419.3965247722322,2.0942600832036646,0.14800094327721813
2024,422.91796588662044,3.5214411143882103,0.14987346305895252
