year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.27895827346754,,
2015,396.2996775127825,2.0207192393149853,
2016,399.2571063207958,2.957428808013276,
2017,401.3855827905745,2.128476469778718,0.0605924341091659
2018,403.7556949967076,2.370112206133058,0.0590582178061197
2019,406.1944503618476,2.4387553651400253,0.05843759201015031
2020,408.61146023292116,2.41700987107356,0.058244983303448
2021,410.8037137057855,2.1922534728643654,0.05833138909866944
2022,413.10101972155366,2.297306015768129,0.05876612692858025
2023,415.19699214155946,2.0959724200058076,0.059895128026871955
2024,418.35970747045917,3.162715328899708,0.06262486884874571
