year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.57941565579955,,
2015,396.5206819472856,1.9412662914860448,
2016,399.53704081239897,3.016358865113375,
2017,401.6507986813704,2.1137578689714474,0.06356628406667117
2018,403.99796265199035,2.347163970619931,0.06356630335764846
2019,406.55822243836514,2.560259786374786,0.06356630339964485
2020,408.9157441946299,2.3575217562647595,0.06356630339968874
2021,411.0279698814681,2.112225686838201,0.06356630339968518
2022,413.29549353399517,2.2675236525270748,0.06356630339423375
2023,415.45650010155845,2.161006567563277,0.06356629842070823
2024,418.76774604141855,3.3112459398601004,0.06356451344388446
