year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7681628650371,,
2015,396.7599472958803,1.9917844308432109,
2016,399.75965079963913,2.9997035037588375,
2017,401.9667029613614,2.207052161722288,0.06371837815328678
2018,404.3090335498519,2.3423305884904835,0.06313563865885283
2019,406.8157239361762,2.506690386324294,0.06297352847407445
2020,409.2164745082136,2.4007505720373956,0.06293539177380587
2021,411.3906187553408,2.1741442471272308,0.06295215761596262
2022,413.64849540335183,2.257876648011006,0.0630547073740782
2023,415.8882899680105,2.2397945646586663,0.0634310694875135
2024,419.1457820158051,3.2574920477945852,0.0648231808272868
