year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91976563474043,,
2015,399.92986936444606,2.0101037297056337,
2016,403.38687492858173,3.4570055641356703,
2017,405.65439711951063,2.2675221909289007,0.14209605864544328
2018,407.49321099245117,1.838813872940534,0.14165072320476427
2019,410.40269185292766,2.909480860476492,0.14160186803993471
2020,412.85043894146725,2.447747088539586,0.14159665104044533
2021,415.181145098831,2.3307061573637498,0.1415984854768047
2022,417.3428724064167,2.161727307585693,0.1416207979624041
2023,419.5153136240378,2.172441217621099,0.14182590916665455
2024,423.1294747193911,3.6141610953533245,0.14408225121161672
