year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6574053769587,,
2015,397.068555611594,2.4111502346352722,
2016,400.05607756336786,2.9875219517738856,
2017,402.21153008682074,2.1554525234528796,0.08004399780181413
2018,404.54686384897775,2.3353337621570063,0.0800440232749505
2019,407.11644988377077,2.5695860347930193,0.08004402328520425
2020,409.53024196644117,2.4137920826703976,0.08004402328520067
2021,411.65367898804175,2.12343702160058,0.08004402328520134
2022,413.9894456310201,2.335766642978342,0.08004402328537591
2023,416.08988976523113,2.1004441342110454,0.08004402081103724
2024,419.5158322210457,3.4259424558145497,0.08004057181196449
