year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1638122881948,,
2015,399.6532888707555,2.4894765825607124,
2016,402.60991412777605,2.956625257020562,0.16726855852629038
2017,405.3895850172024,2.77967088942637,0.1515042531029512
2018,407.47680212577103,2.087217108568609,0.1511291978525831
2019,409.7853251641939,2.3085230384228907,0.15112482884317058
2020,412.42155669253924,2.63623152834532,0.15112476002100714
2021,415.1871773309495,2.765620638410269,0.15112477445791786
2022,417.2668439230435,2.079666592093986,0.1511265648956779
2023,419.3550227873328,2.0881788642893184,0.15118611968403414
2024,422.35739039943354,3.002367612100727,0.15309667743584837
