year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1441159520448,,
2015,399.65434775897484,2.510231806930051,
2016,402.64223018379806,2.9878824248232263,
2017,405.49039838993485,2.8481682061367906,0.13278027931524744
2018,407.2995128330666,1.8091144431317616,0.13271117419950854
2019,409.8422056569683,2.542692823901689,0.1327100639091145
2020,412.3513922110579,2.509186554089581,0.13271003216039343
2021,415.0792824675576,2.727890256499734,0.13271004300231115
2022,417.2582752174695,2.178992749911856,0.1327103452879436
2023,419.29238858896645,2.0341133714969715,0.1327213666418762
2024,422.40435920996595,3.1119706209995,0.13422918981409715
