year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5139047616307,,
2015,399.97846180629244,2.464557044661717,
2016,403.3716760295138,3.393214223221378,0.14390806856759486
2017,405.2364655683662,1.864789538852392,0.1379029968424561
2018,407.366467134451,2.130001566084786,0.1377104360735135
2019,410.2348243403275,2.8683572058765208,0.13770278128429983
2020,412.3820305995129,2.1472062591853955,0.13770245387436122
2021,414.66111255591034,2.2790819563974196,0.13770253969657828
2022,416.9943859467389,2.3332733908285377,0.13770478566146538
2023,419.08297282146464,2.088586874725763,0.1377590747661135
2024,422.70431639198193,3.621343570517297,0.1396586625985032
