year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.919061826401,,
2015,397.28395783356416,2.3648960071631677,
2016,400.4250149677841,3.1410571342199205,
2017,402.47370215645867,2.0486871886745917,0.0736624640210064
2018,404.8424134314772,2.3687112750185406,0.0736624092627842
2019,407.4138033704958,2.5713899390186157,0.0736624091886897
2020,409.84343337749846,2.429630007002629,0.07366240918859564
2021,412.04114997906987,2.1977166015714147,0.07366240918859014
2022,414.24232266917375,2.201172690103874,0.07366240918803842
2023,416.38027044966697,2.1379477804932208,0.0736624104145388
2024,419.7376509689791,3.35738051931213,0.0736645357949978
