year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3927990382525,,
2015,398.0396529976445,2.64685395939199,
2016,401.3612708505751,3.321617852930615,
2017,403.27906241758933,1.9177915670142056,0.10470895511534675
2018,405.5100060992288,2.2309436816394737,0.10470881652063396
2019,408.2784527851093,2.7684466858805195,0.10470881622173746
2020,410.675703352404,2.397250567294691,0.10470881622109818
2021,412.76802858331206,2.0923252309080453,0.10470881622115832
2022,414.9963674233844,2.228338840072354,0.10470881624805081
2023,417.2730019654396,2.2766345420552057,0.10470882764694742
2024,420.96719766891397,3.6941957034743496,0.1047143356908009
