year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12440736601025,,
2015,400.49012773193994,3.3657203659296897,
2016,403.6665646927388,3.176436960798867,
2017,405.9806459650391,2.3140812723003137,0.1313262639838694
2018,408.0063004136594,2.025654448620287,0.13092867135132816
2019,410.50221307518154,2.4959126615221408,0.13092270841043896
2020,413.0927761881916,2.5905631130100346,0.13092263495567186
2021,415.3195134755199,2.2267372873283193,0.1309226614305697
2022,417.59398582863355,2.2744723531136515,0.13092479175983082
2023,420.0052778867794,2.411292058145875,0.1309853051661277
2024,423.12994978980475,3.1246719030253303,0.1329852493070198
