year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07640951492004,,
2015,399.6262037287281,2.5497942138080703,
2016,402.80858477365734,3.1823810449292296,0.11823668113764535
2017,405.5247262101457,2.7161414364883285,0.10525554171679992
2018,407.4979910331353,1.97326482298962,0.1052416101265434
2019,409.95549457458134,2.4575035414460444,0.1052403707684896
2020,412.5561374327344,2.600642858153037,0.10524032628800718
2021,415.2544250476059,2.6982876148715036,0.10524034296596754
2022,417.32851976757024,2.0740947199643642,0.1052405958897168
2023,419.5089918974242,2.1804721298539675,0.10524511345909392
2024,422.58082945436996,3.071837556945752,0.10605926243551181
