year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1749815688854,,
2015,396.2388106016418,2.0638290327563595,
2016,399.1724937902279,2.9336831885861443,
2017,401.2728927482748,2.100398958046867,0.05191897865213798
2018,403.627343189744,2.3544504414692256,0.05110431247941788
2019,406.1120398540504,2.484696664306398,0.05079232513491927
2020,408.5370119694314,2.4249721153809674,0.05069919276988044
2021,410.69674102484385,2.1597290554124697,0.050741278282347535
2022,412.9714654990067,2.274724474162838,0.050957351863717186
2023,415.07031358755506,2.0988480885483796,0.05154487868470518
2024,418.23576204420715,3.1654484566520864,0.05304135990566053
