year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6479015215803,,
2015,396.5178637046057,1.8699621830253932,
2016,399.48437182974857,2.966508125142866,
2017,401.65576175842244,2.171389928673875,0.05489441431263351
2018,403.9957260195234,2.3399642611009313,0.05401260699466836
2019,406.52901292837294,2.5332869088495613,0.05353063229561455
2020,408.92795362992064,2.3989407015477013,0.05334892370656595
2021,411.07474063615325,2.146787006232614,0.053433698392354165
2022,413.36165736372607,2.286916727572816,0.0538020000945505
2023,415.4740895246163,2.1124321608902505,0.05452742179121494
2024,418.75158685451885,3.2774973299025305,0.05575920216749522
