year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1655943102354,,
2015,399.84660902626297,2.681014716027562,
2016,402.8981803982567,3.0515713719937594,0.12185532610125861
2017,405.59932083723186,2.7011404389751306,0.10995054137409514
2018,407.6518167714563,2.052495934224453,0.10990565441995725
2019,410.27063593719583,2.6188191657395237,0.10990435377598803
2020,412.67546567794824,2.4048297407524046,0.1099043272201601
2021,415.30630683642147,2.630841158473231,0.10990433886414293
2022,417.4721165669529,2.1658097305314072,0.10990446081966206
2023,419.6816476761468,2.209531109193904,0.10991145933663564
2024,422.7165952176581,3.0349475415113147,0.11079312708064751
