year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.37308617604054,,
2015,397.564292324367,2.191206148326444,
2016,400.6209245523784,3.0566322280114377,0.15199160230583925
2017,402.8293956425654,2.208471090186947,0.13818269036194053
2018,404.87201025466845,2.0426146121030797,0.13809283397658112
2019,407.64507493689575,2.7730646822273,0.13809233251950442
2020,410.04133452036695,2.396259583471192,0.13809232942060545
2021,412.1835718521788,2.1422373318118275,0.13809233080452835
2022,414.40852098669654,2.2249491345177717,0.13809243725893547
2023,416.92125315416314,2.512732167466595,0.1381042121947972
2024,420.59254817668364,3.6712950225204963,0.13991795723295486
