year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.90618900080375,,
2015,396.1302577594023,2.2240687585985484,
2016,399.02984461560504,2.8995868562027454,
2017,401.1264061292055,2.096561513600477,0.05227094349143508
2018,403.49769591339765,2.371289784192129,0.05203894465319284
2019,405.8580682432382,2.3603723298405725,0.05202142270119992
2020,408.32741071049804,2.469342467259821,0.052020178675179066
2021,410.582232939696,2.2548222291979414,0.052020550517879634
2022,412.8619065314678,2.279673591771825,0.0520272115337964
2023,414.9351947651668,2.0732882336989746,0.052123017816580706
2024,418.03009012877743,3.0948953636106467,0.053395773291849476
