year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7711830354756,,
2015,398.52222929542233,2.7510462599467473,
2016,401.8277276923454,3.305498396923042,
2017,403.87919731090426,2.051469618558883,0.11983733473209889
2018,406.18193323745413,2.3027359265498717,0.11983733415612179
2019,408.84875307425307,2.666819836798936,0.11983733415613264
2020,411.32438695458393,2.475633880330861,0.11983733415613258
2021,413.40738639365605,2.0829994390721254,0.11983733415613253
2022,415.63966121101987,2.232274817363816,0.11983733415613311
2023,417.87630060485634,2.2366393938364695,0.11983733414223548
2024,421.44101505637923,3.564714451522889,0.11983708522886283
