year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.49034273727676,,
2015,399.5686075096037,3.078264772326918,
2016,402.79192484641135,3.2233173368076677,0.16343560905829885
2017,405.5550214934522,2.763096647040868,0.1536166607834805
2018,407.39978808785725,1.84476659440503,0.15359286403305136
2019,409.8843689556828,2.4845808678255707,0.15359193648427386
2020,412.4181506965312,2.533781740848383,0.15359193041784366
2021,415.1579823818996,2.739831685368415,0.15359193314594563
2022,417.24238104399734,2.084398662097726,0.15359204231591908
2023,419.2945569457102,2.0521759017128716,0.15359588348587344
2024,422.42162143944284,3.1270644937326324,0.15495699944591787
