year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.41523279703904,,
2015,397.44952083170324,2.0342880346642005,
2016,400.6466265642509,3.197105732547641,
2017,402.72233715279253,2.0757105885416536,0.08367076780324997
2018,405.1008180193207,2.3784808665281503,0.08234704584779022
2019,407.72101392414845,2.620195904827767,0.081665113447999
2020,410.1111485795073,2.3901346553588496,0.08141713072476103
2021,412.2722861676652,2.161137588157885,0.08153215727081352
2022,414.4915819872831,2.219295819617912,0.08204496595594396
2023,416.5802247730026,2.0886427857195144,0.08310915862987464
2024,420.0757300556787,3.495505282676106,0.08505017518363872
