year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.25201919466093,,
2015,397.4995315029689,2.2475123083079893,
2016,400.5874754618541,3.087943958885205,
2017,402.60543781788505,2.017962356030921,0.07413139487618066
2018,404.98381662166474,2.3783788037796967,0.07304144978891478
2019,407.65978171458215,2.6759650929174086,0.07250999212909054
2020,410.0037375573454,2.3439558427632505,0.07232329620272501
2021,412.0673431114509,2.063605554105493,0.07240954512497261
2022,414.3544104670504,2.287067355599504,0.07280336412799192
2023,416.5815155596207,2.227105092570298,0.0736613827702476
2024,420.10031949699743,3.518803937376731,0.07533579054556593
