year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98817122555886,,
2015,400.6015079299005,3.6133367043416342,
2016,404.0055313232438,3.404023393343323,0.2318264459185548
2017,405.78985184071695,1.7843205174731338,0.2171371118600838
2018,407.83975054493243,2.0498987042154795,0.2169537988867574
2019,410.51414672227537,2.674396177342942,0.21695161544087435
2020,412.5532104168587,2.0390636945833194,0.2169515909919394
2021,414.6278395297491,2.0746291128904204,0.2169515945604954
2022,416.5769023241728,1.9490627944236962,0.21695193550831848
2023,419.3931251096679,2.8162227854950856,0.2169846451791984
2024,423.00973471647313,3.616609606805241,0.22014586547086226
