year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49653912181316,,
2015,396.40288964644526,1.9063505246321029,
2016,399.3827325748191,2.9798429283738415,
2017,401.51634815252976,2.133615577710657,0.061964398332862484
2018,403.8979095091591,2.3815613566293337,0.06020126831545485
2019,406.34178536344405,2.443875854284954,0.05924009514807436
2020,408.7578444670941,2.4160591036500705,0.05887655454284226
2021,410.96459159338815,2.206747126294033,0.059046194626439376
2022,413.2338355381737,2.2692439447855577,0.059783194137215896
2023,415.32838772517164,2.09455218699793,0.061238809164697365
2024,418.5274622738058,3.199074548634144,0.06377639194796011
