year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80384400148097,,
2015,397.211289571259,2.4074455697780195,
2016,400.23660067875124,3.025311107492257,
2017,402.4292518599302,2.1926511811789737,0.0818316815408863
2018,404.71193282439765,2.2826809644674313,0.0818317102717637
2019,407.278920457921,2.566987633523354,0.08183171029067905
2020,409.67412933128486,2.395208873363856,0.08183171029067876
2021,411.886651184153,2.2125218528681216,0.08183171029067966
2022,414.1378159221718,2.251164738018815,0.08183171029011765
2023,416.2825642504091,2.1447483282373128,0.08183170677391027
2024,419.69313253364066,3.410568283231555,0.08182827785955238
