year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6003997953261,,
2015,396.56132838189336,1.9609285865672632,
2016,399.56014037253624,2.998811990642878,
2017,401.7072476987142,2.147107326177945,0.057164326765525124
2018,404.0609974599456,2.353749761231427,0.05609771262794932
2019,406.5790983016364,2.5181008416907957,0.0556248650585057
2020,408.9779093492997,2.398811047663287,0.0554686998396892
2021,411.11289955310934,2.13499020380965,0.05554003383207702
2022,413.3945988797876,2.281699326678279,0.05588117212111984
2023,415.5531642169941,2.1585653372064826,0.056692401085807455
2024,418.8224132371877,3.2692490201935698,0.058447987622241106
