year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.90342123325695,,
2015,396.070764909728,2.1673436764710345,
2016,398.9637269358986,2.8929620261706077,
2017,401.05357066031786,2.089843724419268,0.0516562195076677
2018,403.41633541052994,2.3627647502120794,0.05145342186036787
2019,405.78344578007153,2.3671103695415923,0.05144001550345409
2020,408.2463545902198,2.462908810148292,0.051439196819218276
2021,410.49397261413077,2.2476180239109453,0.05143943144358229
2022,412.7787259969919,2.2847533828611404,0.05144413355503233
2023,414.84868573133775,2.0699597343458436,0.05152324667836498
2024,417.8982673533755,3.049581622037749,0.05273278144029868
