year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.43951352504985,,
2015,398.53166273043155,2.092149205381702,
2016,401.8624685415547,3.3308058111231276,
2017,403.8800796535173,2.017611111962651,0.09873993309947865
2018,406.2152895651265,2.3352099116091836,0.09797699814694631
2019,408.8136085822959,2.5983190171693877,0.09787182541697603
2020,411.21154516404243,2.397936581746535,0.09785829143659291
2021,413.35310450201786,2.1415593379754227,0.0978634644821306
2022,415.52018337753304,2.1670788755151875,0.09791632130059652
2023,417.9206762862872,2.4004929087541313,0.09830722162690851
2024,421.3719073843343,3.451231098047117,0.1011141071831239
