year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1587486718888,,
2015,400.0112069134348,1.8524582415460031,
2016,403.3677344476213,3.356527534186455,
2017,405.82461324368916,2.4568787960678833,0.10839945232785278
2018,407.6705382655671,1.8459250218779175,0.1080024159890499
2019,410.46685650437456,2.796318238807487,0.10797342915152848
2020,412.90009901228353,2.4332425079089717,0.1079714247020836
2021,415.3457679481345,2.4456689358509607,0.10797200948731078
2022,417.415344095282,2.0695761471475294,0.10798283092917456
2023,419.63576894071537,2.2204248454333424,0.10814307644308495
2024,422.86752513874546,3.231756198030098,0.11042163314556634
