year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.11920992272576,,
2015,398.17999788238916,2.0607879596634007,
2016,401.4452179780931,3.2652200957039668,
2017,403.43973869352743,1.9945207154343052,0.11543061458482419
2018,405.62336976179506,2.18363106826763,0.11514700683256582
2019,408.3197294423223,2.696359680527223,0.11511655767471596
2020,410.7175288423425,2.397799400020233,0.11511331647705324
2021,412.9184723895251,2.2009435471825896,0.11511445139186383
2022,415.12152830196595,2.2030559124408455,0.11512826624961485
2023,417.4817391248913,2.360210822925353,0.11525542800386326
2024,420.9307642063634,3.4490250814720866,0.11685353635940877
