year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87754062744636,,
2015,399.2919663473663,2.4144257199199615,
2016,402.1810113266387,2.8890449792723985,
2017,404.87057108624595,2.6895597596072207,0.11086736597892267
2018,406.8371570369463,1.9665859507003347,0.11081955254299082
2019,409.28245421224733,2.44529717530105,0.11081944021275951
2020,411.995219365369,2.7127651531216657,0.11081944093803081
2021,414.61364127692565,2.618421911556652,0.1108194409520704
2022,416.7769761533215,2.1633348763958793,0.11081944749001263
2023,418.8136258904152,2.0366497370936827,0.1108261748485358
2024,421.8547598041153,3.0411339137000937,0.11226295032870112
