year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4291891861788,,
2015,396.44842080778136,2.0192316216025574,
2016,399.4381578344728,2.9897370266914436,
2017,401.5715881202356,2.133430285762813,0.05273014080029496
2018,403.9642390901996,2.392650969963995,0.05135844693158747
2019,406.42008873871407,2.4558496485144587,0.05073688380163704
2020,408.8259540255914,2.405865286877315,0.05052832932732753
2021,411.0211271148156,2.1951730892242267,0.05062312240979758
2022,413.3346718707793,2.313544755963676,0.05107370139678624
2023,415.44419406452266,2.1095221937433735,0.05212700432762099
2024,418.6871778108003,3.2429837462776163,0.05437333883100331
