year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9041777685377,,
2015,397.1530062926608,2.2488285241230983,
2016,400.1508304718463,2.9978241791855,
2017,402.3145869017496,2.1637564299032874,0.07787174722816277
2018,404.67692363960157,2.36233673785199,0.07654807137214133
2019,407.2165835020042,2.5396598624026296,0.0760155072824437
2020,409.6465665263671,2.4299830243629117,0.07585091007273317
2021,411.78327286594725,2.1367063395801438,0.07592552983464872
2022,414.1129288775265,2.3296560115792317,0.07629945102538832
2023,416.19786354407063,2.084934666544143,0.0772711246393374
2024,419.6268334651004,3.4289699210297613,0.0796128597571729
