year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0815388172368,,
2015,399.3039866532205,3.2224478359837008,
2016,402.4006738541679,3.0966872009474287,
2017,404.78486119827596,2.3841873441080565,0.207062277078667
2018,406.96655385884327,2.1816926605673075,0.20481550458496003
2019,409.46571902587414,2.499165167030867,0.2045827244301636
2020,411.94751104305084,2.4817920171767014,0.20457366923193013
2021,414.1676820397374,2.2201709966865337,0.20457864488978225
2022,416.22090837259594,2.0532263328585714,0.20463151772651042
2023,418.6832965369477,2.4623881643517507,0.20598055469089618
2024,421.84338802193827,3.1600914849905735,0.2122997202653601
