year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4292808910762,,
2015,399.85844927114226,2.4291683800660735,
2016,402.97479876905885,3.1163494979165876,
2017,405.50336423003006,2.5285654609712083,0.08830324822296803
2018,407.4084320283487,1.9050677983186688,0.08824009627698179
2019,409.95120152181994,2.542769493471212,0.08823979919658848
2020,412.5399096187384,2.588708096918481,0.08823980119849703
2021,414.9501417012612,2.410232082522782,0.08823980140818347
2022,417.03435503041567,2.0842133291544656,0.08823986541406369
2023,419.2632909863504,2.2289359559347304,0.08824823479171282
2024,422.61503960920294,3.35174862285254,0.0894955191063508
