year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4117632724764,,
2015,396.5509160650241,2.1391527925477476,
2016,399.60241237822305,3.051496313198925,
2017,401.6788528049681,2.076440426745023,0.06542103445807348
2018,404.02805270499624,2.349199900028168,0.06450229762152115
2019,406.5949326102563,2.566879905260066,0.06420218151804123
2020,408.9793588206819,2.3844262104256018,0.0641224460867667
2021,411.085171519313,2.105812698631098,0.06415796567311717
2022,413.3646800319942,2.2795085126812182,0.06435647760651522
2023,415.49555204370824,2.1308720117140183,0.0649831268361992
2024,418.80232587820404,3.3067738344958,0.06687580990450327
