year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35694634923595,,
2015,399.84048235104007,2.4835360018041115,
2016,402.37177386770014,2.531291516660076,
2017,404.85528962617366,2.4835157584735157,0.16528259978918478
2018,407.33878328905655,2.4834936628828927,0.1407337852118741
2019,409.8222574420303,2.48347415297377,0.12284598073660916
2020,412.3057126772564,2.4834552352260744,0.11473449166818721
2021,414.8369074140894,2.531194736833015,0.11855651155777269
2022,417.3203327192051,2.483425305115702,0.13326493879613496
2023,419.8037622829565,2.483429563751372,0.1557186583609862
2024,422.2872060392441,2.4834437562876133,0.18314738074057824
