year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.18871517341836,,
2015,400.27423200020536,2.085516826787,
2016,403.5681227974424,3.2938907972370544,
2017,406.0912714896362,2.523148692193786,0.10102908586072075
2018,407.9691722050425,1.8779007154063265,0.10096266472760809
2019,410.5611023852701,2.591930180227564,0.10096238033470405
2020,413.1485567105562,2.587454325286103,0.10096238276077699
2021,415.6853265816292,2.5367698710730338,0.1009623828614533
2022,417.7907827776751,2.10545619604585,0.10096243611784422
2023,419.9272460834834,2.13646330580832,0.10097132253933208
2024,423.38738467297793,3.460138589494534,0.10238865888045
