year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2199997292453,,
2015,396.09792278862903,1.877923059383761,
2016,398.99229083230995,2.894368043680913,
2017,401.0899228742966,2.0976320419866283,0.06024044764422066
2018,403.45313553814225,2.3632126638456725,0.06024044720836237
2019,405.82329060154154,2.370155063399295,0.06024044720839895
2020,408.28678036130805,2.463489759766503,0.06024044720839892
2021,410.50995061398874,2.2231702526806885,0.06024044720839887
2022,412.81623958299883,2.3062889690100974,0.06024044720839602
2023,414.87061287450797,2.054373291509137,0.060240447252155334
2024,417.93352185640356,3.062908981895589,0.06023978753217097
