year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4327063105532,,
2015,399.8801481339242,2.44744182337098,
2016,403.26225767396613,3.382109540041938,
2017,405.1283544760084,1.8660968020422501,0.13541646631491333
2018,407.2586548379772,2.130300361968807,0.13521621087290164
2019,410.12866358486275,2.87000874688556,0.13520684977372144
2020,412.29051292939215,2.1618493445294007,0.1352063802108158
2021,414.54069857026855,2.2501856408763956,0.135206507925292
2022,416.88848278145997,2.347784211191424,0.13520946432027023
2023,419.00086477829154,2.112381996831573,0.13527042284701493
2024,422.63703851618396,3.6361737378924204,0.13711987952887383
