year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.55171277165306,,
2015,397.90136346909543,2.349650697442371,
2016,401.0992991737808,3.197935704685392,
2017,403.1931451263457,2.093845952564891,0.07701716886745974
2018,405.5462967428157,2.3531516164699724,0.07598731003791782
2019,408.2364637563439,2.690167013528196,0.07557048199769838
2020,410.5653375268151,2.328873770471205,0.0754410931351372
2021,412.66794896661366,2.1026114397985793,0.07550002129834105
2022,414.933683394652,2.2657344280383427,0.07579361079865049
2023,417.1171628448468,2.1834794501947954,0.07655096715330106
2024,420.6389771826521,3.521814337805324,0.07838547829130178
