year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6911487456292,,
2015,396.68775729915797,1.9966085535287448,
2016,399.72708836211615,3.0393310629581833,
2017,401.88730907954624,2.160220717430093,0.06400104176175049
2018,404.25264157867446,2.3653324991282147,0.06301301497631143
2019,406.72613716770616,2.4734955890316996,0.0626256199646499
2020,409.1415889001491,2.415451732442932,0.06250803133317435
2021,411.3254349654404,2.183846065291334,0.06256130665915723
2022,413.63233046880174,2.306895503361318,0.06283147195768535
2023,415.7591119780694,2.126781509267687,0.06355002144295173
2024,419.0252440882883,3.266132110218848,0.06533602610855992
