year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2659694995015,,
2015,399.0940158570174,1.8280463575158592,
2016,402.6548695598775,3.560853702860129,
2017,404.72444392079876,2.0695743609212514,0.11641759123625317
2018,406.8022023126506,2.0777583918518303,0.11612065609186423
2019,409.4853249004783,2.683122587827711,0.1161095181833463
2020,411.96628351402757,2.4809586135492623,0.11610916476665904
2021,414.1409690208411,2.174685506813546,0.11610926441736392
2022,416.2515222514235,2.1105532305824113,0.11611210716134118
2023,418.4809174775709,2.2293952261474033,0.116199582269473
2024,421.98738316506723,3.506465687496302,0.1185874544919277
