year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.92117456458095,,
2015,396.0923321594147,2.171157594833744,
2016,398.99812561331714,2.9057934539024473,
2017,401.09225949710475,2.094133883787606,0.05089932869130735
2018,403.4564198741992,2.3641603770944357,0.05062338497246088
2019,405.8399536830888,2.383533808889638,0.05059706234439947
2020,408.29318609520163,2.4532324121128113,0.05059467287551639
2021,410.5436995543848,2.2505134591831393,0.05059546653700816
2022,412.81718128260076,2.273481728215984,0.050606809042720705
2023,414.873790927301,2.056609644700245,0.05073145664178451
2024,417.92672166990815,3.0529307426071455,0.05203300115820201
