year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1069271949169,,
2015,400.80831511719043,2.7013879222735113,
2016,403.8472612578841,3.0389461406936675,0.18736742086978175
2017,406.70264090676477,2.855379648880671,0.17570376304445634
2018,408.89980992447687,2.197169017712099,0.1747024914004392
2019,411.2228492394379,2.3230393149610222,0.17467448671700272
2020,413.8340246222033,2.6111753827653956,0.17467231517098603
2021,416.5502366758876,2.7162120536843304,0.1746731306986418
2022,418.694101294637,2.143864618749376,0.17467885841678424
2023,421.0663397729605,2.3722384783234816,0.1750852667464336
2024,424.074357919969,3.0080181470084995,0.17763485707578958
