year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.576822201831,,
2015,396.4849580215272,1.908135819696156,
2016,399.4720721113429,2.9871140898157478,
2017,401.60497753507565,2.1329054237327227,0.05204037962661724
2018,403.998737666965,2.393760131889337,0.05204038335143961
2019,406.45140520843165,2.452667541466667,0.05204038335049423
2020,408.85976502293795,2.408359814506298,0.05204038335049427
2021,411.0523890056756,2.1926239827376435,0.052040383350494226
2022,413.3550466347749,2.302657629099315,0.052040383350531225
2023,415.4889757053995,2.1339290706246175,0.052040383504648034
2024,418.73802230800504,3.2490466026055174,0.05203874297182504
