year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9914532218028,,
2015,396.1746298145515,2.1831765927487368,
2016,399.0857683756315,2.9111385610800085,
2017,401.18035013158374,2.0945817559522197,0.05042204750239296
2018,403.5468451067667,2.3664949751829454,0.05011691485765146
2019,405.9444716879004,2.397626581133693,0.05008604379986089
2020,408.3920042255943,2.4475325376939168,0.05008307024588797
2021,410.61799934099787,2.2259951154035775,0.05008408121429553
2022,412.9273396025041,2.309340261506236,0.050097784132091476
2023,415.00677785998624,2.0794382574821384,0.05023863496857811
2024,418.10582488069656,3.099047020710316,0.05161526921083534
