year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3086218701673,,
2015,399.77167570902236,2.4630538388550463,
2016,402.28209307391876,2.510417364896398,
2017,404.7451335182599,2.463040444341118,0.2224570054510423
2018,407.20815860167545,2.463025083415573,0.18940839553367733
2019,409.6711721656692,2.4630135639937407,0.16530916905023582
2020,412.1341788314191,2.4630066657499015,0.15437544044596846
2021,414.64454717160487,2.510368340185778,0.15952771539668806
2022,417.10755024327074,2.4630030716658666,0.1793480027805963
2023,419.57056041169056,2.463010168419828,0.20958484603181105
2024,422.0335820903902,2.463021678699647,0.246490959697441
