year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.13454518780725,,
2015,397.43864925308355,2.304104065276306,
2016,400.58696028067186,3.1483110275883064,
2017,402.69367784336674,2.1067175626948824,0.07046864059274242
2018,405.0538637057006,2.3601858623338785,0.07046852498398895
2019,407.6793299155133,2.6254662098126573,0.07046852470257063
2020,410.0856556102227,2.4063256947094374,0.07046852470190702
2021,412.1830732040434,2.097417593820694,0.07046852470198386
2022,414.4316842677551,2.248611063711678,0.07046852473305786
2023,416.58600909915236,2.1543248313972754,0.07046853631050011
2024,419.9618613962224,3.3758522970700255,0.07047310998853491
