year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47599451009825,,
2015,399.6093061697917,2.1333116596934474,
2016,402.80743968529373,3.198133515502036,
2017,405.3664600000468,2.55902031475307,0.10206354864276958
2018,407.3515806688323,1.9851206687854983,0.1020484445654575
2019,409.8706040980218,2.519023429189474,0.10204646613374337
2020,412.4068192992818,2.5362152012600063,0.10204632072686826
2021,415.11367538197675,2.7068560826949692,0.1020463758283929
2022,417.3004350587153,2.186759676738575,0.1020469627330669
2023,419.49518510406426,2.1947500453489397,0.10205382678955212
2024,422.46353733263646,2.9683522285722006,0.10277580324220884
